	Admin2	Confirmed	Country/Region	Deaths	Lat	Long	Province/State	Recovered	date
1328	Mercer	1177	US	30	41.20596782	-90.74290052	Illinois	0	01/20/2021
1329	Monroe	3608	US	71	38.27594376	-90.17761038	Illinois	0	01/20/2021
1330	Montgomery	3078	US	41	39.23198845	-89.47809254	Illinois	0	01/20/2021
1331	Morgan	3273	US	74	39.71654544	-90.20255104	Illinois	0	01/20/2021
1332	Moultrie	1385	US	20	39.64187451	-88.62099969	Illinois	0	01/20/2021
1333	Ogle	4625	US	64	42.04165196	-89.32184679	Illinois	0	01/20/2021
1334	Out of IL	32	US	0			Illinois	0	01/20/2021
1335	Peoria	15130	US	232	40.78702156	-89.76078901	Illinois	0	01/20/2021
1336	Perry	2676	US	52	38.08510853	-89.36856219	Illinois	0	01/20/2021
1337	Piatt	1180	US	11	40.01360584	-88.59319339	Illinois	0	01/20/2021
1338	Pike	1559	US	43	39.62265059	-90.8877017	Illinois	0	01/20/2021
1339	Pope	249	US	2	37.41391284	-88.56152109	Illinois	0	01/20/2021
1340	Pulaski	615	US	3	37.22631423	-89.13085001	Illinois	0	01/20/2021
1341	Putnam	348	US	1	41.2013541	-89.2869272	Illinois	0	01/20/2021
1342	Randolph	3738	US	63	38.05095369	-89.82512254	Illinois	0	01/20/2021
1343	Richland	1546	US	36	38.71240969	-88.08475366	Illinois	0	01/20/2021
1344	Rock Island	11977	US	262	41.46613806	-90.57042164	Illinois	0	01/20/2021
1345	Saline	2036	US	38	37.75332999	-88.54119706	Illinois	0	01/20/2021
1346	Sangamon	14605	US	201	39.75836914	-89.65872023	Illinois	0	01/20/2021
1347	Schuyler	627	US	4	40.157179799999994	-90.61114163	Illinois	0	01/20/2021
1348	Scott	386	US	1	39.642916899999996	-90.47814431	Illinois	0	01/20/2021
1349	Shelby	1975	US	32	39.39133527	-88.80611122	Illinois	0	01/20/2021
1350	St. Clair	22480	US	389	38.46996033	-89.93063427	Illinois	0	01/20/2021
1351	Stark	494	US	20	41.09309773	-89.79745866	Illinois	0	01/20/2021
1352	Stephenson	3547	US	57	42.35129217	-89.662598	Illinois	0	01/20/2021
1353	Tazewell	12005	US	216	40.50716185	-89.51404662	Illinois	0	01/20/2021
1354	Unassigned	108	US	1887			Illinois	0	01/20/2021
1355	Union	1999	US	30	37.47119609	-89.25548938	Illinois	0	01/20/2021
1356	Vermilion	7591	US	98	40.18417171	-87.73384359	Illinois	0	01/20/2021
1357	Wabash	1184	US	11	38.44272901	-87.84922065	Illinois	0	01/20/2021
1358	Warren	1588	US	41	40.84925021	-90.6147432	Illinois	0	01/20/2021
1359	Washington	1459	US	19	38.35309213	-89.40982703	Illinois	0	01/20/2021
1360	Wayne	1522	US	42	38.42955355	-88.42586459	Illinois	0	01/20/2021
1361	White	1345	US	22	38.08706198	-88.17657461	Illinois	0	01/20/2021
1362	Whiteside	5285	US	135	41.75509713	-89.91556058	Illinois	0	01/20/2021
1363	Will	58681	US	805	41.44619267	-87.97862712	Illinois	0	01/20/2021
1364	Williamson	6220	US	107	37.73033511	-88.92994027	Illinois	0	01/20/2021
1365	Winnebago	26406	US	377	42.33641854	-89.16085327	Illinois	0	01/20/2021
1366	Woodford	3218	US	53	40.78579374	-89.20973757	Illinois	0	01/20/2021
1264	Adams	7442	US	98	39.98815591	-91.18786813	Illinois	0	01/21/2021
1265	Alexander	395	US	7	37.18049267	-89.32910838	Illinois	0	01/21/2021
1266	Bond	1762	US	20	38.88829622	-89.43534887	Illinois	0	01/21/2021
1267	Boone	5587	US	66	42.32359279	-88.82345779	Illinois	0	01/21/2021
1268	Brown	613	US	5	39.96209138	-90.75068024	Illinois	0	01/21/2021
1269	Bureau	3019	US	72	41.40385234	-89.5283051	Illinois	0	01/21/2021
1270	Calhoun	446	US	1	39.16840183	-90.66330078	Illinois	0	01/21/2021
1271	Carroll	1451	US	32	42.06823429	-89.93395545	Illinois	0	01/21/2021
1272	Cass	1766	US	21	39.96991073	-90.24734436	Illinois	0	01/21/2021
1273	Champaign	15667	US	97	40.13919438	-88.20046615	Illinois	0	01/21/2021
1274	Christian	3007	US	59	39.54581621	-89.27780482	Illinois	0	01/21/2021
1275	Clark	1501	US	27	39.33425789	-87.78705622	Illinois	0	01/21/2021
1276	Clay	1322	US	35	38.75388572	-88.48914513	Illinois	0	01/21/2021
1277	Clinton	5107	US	78	38.60704876	-89.42385254	Illinois	0	01/21/2021
1278	Coles	4739	US	81	39.51949084	-88.22358557	Illinois	0	01/21/2021
1279	Cook	439118	US	8615	41.84144849	-87.81658794	Illinois	0	01/21/2021
1280	Crawford	1794	US	20	39.0032229	-87.75954624	Illinois	0	01/21/2021
1281	Cumberland	1100	US	15	39.27432424	-88.2401158	Illinois	0	01/21/2021
1282	De Witt	1163	US	20	40.17514519	-88.90959682	Illinois	0	01/21/2021
1283	DeKalb	7565	US	89	41.89373302	-88.76958483	Illinois	0	01/21/2021
1284	Douglas	2021	US	28	39.76768052	-88.21854195	Illinois	0	01/21/2021
1285	DuPage	69900	US	1075	41.85116968	-88.08642662	Illinois	0	01/21/2021
1286	Edgar	1465	US	32	39.6809186	-87.74759563	Illinois	0	01/21/2021
1287	Edwards	470	US	8	38.41353228	-88.05720863	Illinois	0	01/21/2021
1288	Effingham	4334	US	59	39.05935711	-88.58969584	Illinois	0	01/21/2021
1289	Fayette	2936	US	50	39.00072038	-89.02452658	Illinois	0	01/21/2021
1290	Ford	1388	US	43	40.59706922	-88.22350769	Illinois	0	01/21/2021
1291	Franklin	3884	US	60	37.99189086	-88.92567818	Illinois	0	01/21/2021
1292	Fulton	2581	US	41	40.47289135	-90.20862357	Illinois	0	01/21/2021
1293	Gallatin	392	US	3	37.76430935	-88.22953869	Illinois	0	01/21/2021
1294	Greene	1257	US	30	39.35907414	-90.388865	Illinois	0	01/21/2021
1295	Grundy	4445	US	50	41.28569601	-88.41905692	Illinois	0	01/21/2021
1296	Hamilton	720	US	14	38.08163641	-88.53883373	Illinois	0	01/21/2021
1297	Hancock	1511	US	24	40.40423981	-91.16313899	Illinois	0	01/21/2021
1298	Hardin	307	US	8	37.51810645	-88.26873022	Illinois	0	01/21/2021
1299	Henderson	456	US	7	40.81908672	-90.92491462	Illinois	0	01/21/2021
1300	Henry	4044	US	50	41.3533994	-90.13296166	Illinois	0	01/21/2021
1301	Iroquois	2605	US	56	40.74717633	-87.82466784	Illinois	0	01/21/2021
1302	Jackson	4244	US	59	37.78595185	-89.38232563	Illinois	0	01/21/2021
1303	Jasper	1047	US	14	39.01054275	-88.15437049	Illinois	0	01/21/2021
1304	Jefferson	3493	US	103	38.29980057	-88.9240025	Illinois	0	01/21/2021
1305	Jersey	2258	US	43	39.08869046	-90.35393073	Illinois	0	01/21/2021
1306	Jo Daviess	1505	US	21	42.36542373	-90.21094405	Illinois	0	01/21/2021
1307	Johnson	1224	US	9	37.45939802	-88.88165419	Illinois	0	01/21/2021
1308	Kane	46512	US	648	41.93842729	-88.42861412	Illinois	0	01/21/2021
1309	Kankakee	11593	US	177	41.13746989	-87.86205334	Illinois	0	01/21/2021
1310	Kendall	9819	US	72	41.59081014	-88.42869583	Illinois	0	01/21/2021
1311	Knox	4640	US	116	40.93148779	-90.21330340000002	Illinois	0	01/21/2021
1312	LaSalle	9595	US	196	41.34426129999999	-88.88633881	Illinois	0	01/21/2021
1313	Lake	53926	US	832	42.3224907	-88.00367925	Illinois	0	01/21/2021
1314	Lawrence	2190	US	21	38.71987914	-87.72884035	Illinois	0	01/21/2021
1315	Lee	3076	US	37	41.74583951	-89.29977132	Illinois	0	01/21/2021
1316	Livingston	3697	US	60	40.89188292	-88.55784752	Illinois	0	01/21/2021
1317	Logan	3115	US	44	40.12581572	-89.36638784	Illinois	0	01/21/2021
1318	Macon	8893	US	171	39.86064913	-88.96342505	Illinois	0	01/21/2021
1319	Macoupin	3913	US	70	39.26119767	-89.92424028	Illinois	0	01/21/2021
1320	Madison	24822	US	406	38.83042506	-89.90422563	Illinois	0	01/21/2021
1321	Marion	4026	US	107	38.64963204	-88.91899208	Illinois	0	01/21/2021
1322	Marshall	682	US	12	41.0327901	-89.34510444	Illinois	0	01/21/2021
1323	Mason	1180	US	40	40.23917274	-89.91824452	Illinois	0	01/21/2021
1324	Massac	1047	US	29	37.22078441	-88.71036614	Illinois	0	01/21/2021
1325	McDonough	2164	US	39	40.45674722	-90.67775541	Illinois	0	01/21/2021
1326	McHenry	21916	US	229	42.32451172	-88.45248227	Illinois	0	01/21/2021
1327	McLean	13350	US	134	40.48996987	-88.84621113	Illinois	0	01/21/2021
1328	Menard	902	US	6	40.02742725	-89.80246001	Illinois	0	01/21/2021
1329	Mercer	1178	US	30	41.20596782	-90.74290052	Illinois	0	01/21/2021
1330	Monroe	3628	US	71	38.27594376	-90.17761038	Illinois	0	01/21/2021
1331	Montgomery	3105	US	44	39.23198845	-89.47809254	Illinois	0	01/21/2021
1332	Morgan	3274	US	74	39.71654544	-90.20255104	Illinois	0	01/21/2021
1333	Moultrie	1387	US	20	39.64187451	-88.62099969	Illinois	0	01/21/2021
1334	Ogle	4651	US	64	42.04165196	-89.32184679	Illinois	0	01/21/2021
1335	Out of IL	32	US	0			Illinois	0	01/21/2021
1336	Peoria	15231	US	235	40.78702156	-89.76078901	Illinois	0	01/21/2021
1337	Perry	2739	US	52	38.08510853	-89.36856219	Illinois	0	01/21/2021
1338	Piatt	1182	US	11	40.01360584	-88.59319339	Illinois	0	01/21/2021
1339	Pike	1571	US	45	39.62265059	-90.8877017	Illinois	0	01/21/2021
1340	Pope	253	US	3	37.41391284	-88.56152109	Illinois	0	01/21/2021
1341	Pulaski	620	US	3	37.22631423	-89.13085001	Illinois	0	01/21/2021
1342	Putnam	352	US	1	41.2013541	-89.2869272	Illinois	0	01/21/2021
1343	Randolph	3749	US	65	38.05095369	-89.82512254	Illinois	0	01/21/2021
1344	Richland	1553	US	36	38.71240969	-88.08475366	Illinois	0	01/21/2021
1345	Rock Island	12027	US	262	41.46613806	-90.57042164	Illinois	0	01/21/2021
1346	Saline	2042	US	39	37.75332999	-88.54119706	Illinois	0	01/21/2021
1347	Sangamon	14658	US	201	39.75836914	-89.65872023	Illinois	0	01/21/2021
1348	Schuyler	632	US	4	40.157179799999994	-90.61114163	Illinois	0	01/21/2021
1349	Scott	396	US	1	39.642916899999996	-90.47814431	Illinois	0	01/21/2021
1350	Shelby	1991	US	32	39.39133527	-88.80611122	Illinois	0	01/21/2021
1351	St. Clair	22624	US	393	38.46996033	-89.93063427	Illinois	0	01/21/2021
1352	Stark	495	US	20	41.09309773	-89.79745866	Illinois	0	01/21/2021
1353	Stephenson	3567	US	57	42.35129217	-89.662598	Illinois	0	01/21/2021
1354	Tazewell	12087	US	217	40.50716185	-89.51404662	Illinois	0	01/21/2021
1355	Unassigned	106	US	1903			Illinois	0	01/21/2021
1356	Union	2004	US	30	37.47119609	-89.25548938	Illinois	0	01/21/2021
1357	Vermilion	7634	US	98	40.18417171	-87.73384359	Illinois	0	01/21/2021
1358	Wabash	1193	US	11	38.44272901	-87.84922065	Illinois	0	01/21/2021
1359	Warren	1591	US	41	40.84925021	-90.6147432	Illinois	0	01/21/2021
1360	Washington	1469	US	19	38.35309213	-89.40982703	Illinois	0	01/21/2021
1361	Wayne	1528	US	42	38.42955355	-88.42586459	Illinois	0	01/21/2021
1362	White	1363	US	22	38.08706198	-88.17657461	Illinois	0	01/21/2021
1363	Whiteside	5317	US	135	41.75509713	-89.91556058	Illinois	0	01/21/2021
1364	Will	58974	US	810	41.44619267	-87.97862712	Illinois	0	01/21/2021
1365	Williamson	6247	US	107	37.73033511	-88.92994027	Illinois	0	01/21/2021
1366	Winnebago	26504	US	380	42.33641854	-89.16085327	Illinois	0	01/21/2021
1367	Woodford	3270	US	54	40.78579374	-89.20973757	Illinois	0	01/21/2021
1264	Adams	7507	US	100	39.98815591	-91.18786813	Illinois	0	01/22/2021
1265	Alexander	404	US	7	37.18049267	-89.32910838	Illinois	0	01/22/2021
1266	Bond	1774	US	20	38.88829622	-89.43534887	Illinois	0	01/22/2021
1267	Boone	5617	US	66	42.32359279	-88.82345779	Illinois	0	01/22/2021
1268	Brown	619	US	5	39.96209138	-90.75068024	Illinois	0	01/22/2021
1269	Bureau	3041	US	72	41.40385234	-89.5283051	Illinois	0	01/22/2021
1270	Calhoun	449	US	1	39.16840183	-90.66330078	Illinois	0	01/22/2021
1271	Carroll	1457	US	32	42.06823429	-89.93395545	Illinois	0	01/22/2021
1272	Cass	1785	US	21	39.96991073	-90.24734436	Illinois	0	01/22/2021
1273	Champaign	15752	US	97	40.13919438	-88.20046615	Illinois	0	01/22/2021
1274	Christian	3034	US	59	39.54581621	-89.27780482	Illinois	0	01/22/2021
1275	Clark	1521	US	27	39.33425789	-87.78705622	Illinois	0	01/22/2021
1276	Clay	1333	US	35	38.75388572	-88.48914513	Illinois	0	01/22/2021
1277	Clinton	5145	US	78	38.60704876	-89.42385254	Illinois	0	01/22/2021
1278	Coles	4761	US	83	39.51949084	-88.22358557	Illinois	0	01/22/2021
1279	Cook	441657	US	8659	41.84144849	-87.81658794	Illinois	0	01/22/2021
1280	Crawford	1819	US	20	39.0032229	-87.75954624	Illinois	0	01/22/2021
1281	Cumberland	1114	US	15	39.27432424	-88.2401158	Illinois	0	01/22/2021
1282	De Witt	1180	US	20	40.17514519	-88.90959682	Illinois	0	01/22/2021
1283	DeKalb	7615	US	89	41.89373302	-88.76958483	Illinois	0	01/22/2021
1284	Douglas	2034	US	28	39.76768052	-88.21854195	Illinois	0	01/22/2021
1285	DuPage	70324	US	1079	41.85116968	-88.08642662	Illinois	0	01/22/2021
1286	Edgar	1489	US	32	39.6809186	-87.74759563	Illinois	0	01/22/2021
1287	Edwards	476	US	8	38.41353228	-88.05720863	Illinois	0	01/22/2021
1288	Effingham	4359	US	59	39.05935711	-88.58969584	Illinois	0	01/22/2021
1289	Fayette	2954	US	50	39.00072038	-89.02452658	Illinois	0	01/22/2021
1290	Ford	1399	US	43	40.59706922	-88.22350769	Illinois	0	01/22/2021
1291	Franklin	3908	US	60	37.99189086	-88.92567818	Illinois	0	01/22/2021
1292	Fulton	2601	US	41	40.47289135	-90.20862357	Illinois	0	01/22/2021
1293	Gallatin	393	US	3	37.76430935	-88.22953869	Illinois	0	01/22/2021
1294	Greene	1274	US	30	39.35907414	-90.388865	Illinois	0	01/22/2021
1295	Grundy	4479	US	50	41.28569601	-88.41905692	Illinois	0	01/22/2021
1296	Hamilton	729	US	14	38.08163641	-88.53883373	Illinois	0	01/22/2021
1297	Hancock	1535	US	25	40.40423981	-91.16313899	Illinois	0	01/22/2021
1298	Hardin	309	US	8	37.51810645	-88.26873022	Illinois	0	01/22/2021
1299	Henderson	465	US	7	40.81908672	-90.92491462	Illinois	0	01/22/2021
1300	Henry	4082	US	50	41.3533994	-90.13296166	Illinois	0	01/22/2021
1301	Iroquois	2613	US	56	40.74717633	-87.82466784	Illinois	0	01/22/2021
1302	Jackson	4285	US	59	37.78595185	-89.38232563	Illinois	0	01/22/2021
1303	Jasper	1057	US	14	39.01054275	-88.15437049	Illinois	0	01/22/2021
1304	Jefferson	3521	US	103	38.29980057	-88.9240025	Illinois	0	01/22/2021
1305	Jersey	2274	US	43	39.08869046	-90.35393073	Illinois	0	01/22/2021
1306	Jo Daviess	1513	US	21	42.36542373	-90.21094405	Illinois	0	01/22/2021
1307	Johnson	1242	US	9	37.45939802	-88.88165419	Illinois	0	01/22/2021
1308	Kane	46750	US	651	41.93842729	-88.42861412	Illinois	0	01/22/2021
1309	Kankakee	11631	US	177	41.13746989	-87.86205334	Illinois	0	01/22/2021
1310	Kendall	9884	US	72	41.59081014	-88.42869583	Illinois	0	01/22/2021
1311	Knox	4674	US	116	40.93148779	-90.21330340000002	Illinois	0	01/22/2021
1312	LaSalle	9704	US	196	41.34426129999999	-88.88633881	Illinois	0	01/22/2021
1313	Lake	54272	US	835	42.3224907	-88.00367925	Illinois	0	01/22/2021
1314	Lawrence	2205	US	21	38.71987914	-87.72884035	Illinois	0	01/22/2021
1315	Lee	3120	US	37	41.74583951	-89.29977132	Illinois	0	01/22/2021
1316	Livingston	3759	US	60	40.89188292	-88.55784752	Illinois	0	01/22/2021
1317	Logan	3147	US	44	40.12581572	-89.36638784	Illinois	0	01/22/2021
1318	Macon	8936	US	171	39.86064913	-88.96342505	Illinois	0	01/22/2021
1319	Macoupin	3975	US	70	39.26119767	-89.92424028	Illinois	0	01/22/2021
1320	Madison	25015	US	407	38.83042506	-89.90422563	Illinois	0	01/22/2021
1321	Marion	4051	US	107	38.64963204	-88.91899208	Illinois	0	01/22/2021
1322	Marshall	693	US	13	41.0327901	-89.34510444	Illinois	0	01/22/2021
1323	Mason	1184	US	40	40.23917274	-89.91824452	Illinois	0	01/22/2021
1324	Massac	1058	US	29	37.22078441	-88.71036614	Illinois	0	01/22/2021
1325	McDonough	2181	US	39	40.45674722	-90.67775541	Illinois	0	01/22/2021
1326	McHenry	22050	US	230	42.32451172	-88.45248227	Illinois	0	01/22/2021
1327	McLean	13472	US	136	40.48996987	-88.84621113	Illinois	0	01/22/2021
1328	Menard	907	US	6	40.02742725	-89.80246001	Illinois	0	01/22/2021
1329	Mercer	1181	US	30	41.20596782	-90.74290052	Illinois	0	01/22/2021
1330	Monroe	3651	US	71	38.27594376	-90.17761038	Illinois	0	01/22/2021
1331	Montgomery	3122	US	47	39.23198845	-89.47809254	Illinois	0	01/22/2021
1332	Morgan	3300	US	74	39.71654544	-90.20255104	Illinois	0	01/22/2021
1333	Moultrie	1405	US	20	39.64187451	-88.62099969	Illinois	0	01/22/2021
1334	Ogle	4676	US	65	42.04165196	-89.32184679	Illinois	0	01/22/2021
1335	Out of IL	32	US	0			Illinois	0	01/22/2021
1336	Peoria	15316	US	237	40.78702156	-89.76078901	Illinois	0	01/22/2021
1337	Perry	2755	US	52	38.08510853	-89.36856219	Illinois	0	01/22/2021
1338	Piatt	1189	US	12	40.01360584	-88.59319339	Illinois	0	01/22/2021
1339	Pike	1583	US	45	39.62265059	-90.8877017	Illinois	0	01/22/2021
1340	Pope	255	US	3	37.41391284	-88.56152109	Illinois	0	01/22/2021
1341	Pulaski	622	US	3	37.22631423	-89.13085001	Illinois	0	01/22/2021
1342	Putnam	355	US	1	41.2013541	-89.2869272	Illinois	0	01/22/2021
1343	Randolph	3767	US	68	38.05095369	-89.82512254	Illinois	0	01/22/2021
1344	Richland	1562	US	37	38.71240969	-88.08475366	Illinois	0	01/22/2021
1345	Rock Island	12127	US	264	41.46613806	-90.57042164	Illinois	0	01/22/2021
1346	Saline	2068	US	39	37.75332999	-88.54119706	Illinois	0	01/22/2021
1347	Sangamon	14767	US	204	39.75836914	-89.65872023	Illinois	0	01/22/2021
1348	Schuyler	646	US	4	40.157179799999994	-90.61114163	Illinois	0	01/22/2021
1349	Scott	397	US	1	39.642916899999996	-90.47814431	Illinois	0	01/22/2021
1350	Shelby	2010	US	32	39.39133527	-88.80611122	Illinois	0	01/22/2021
1351	St. Clair	22782	US	399	38.46996033	-89.93063427	Illinois	0	01/22/2021
1352	Stark	497	US	20	41.09309773	-89.79745866	Illinois	0	01/22/2021
1353	Stephenson	3601	US	57	42.35129217	-89.662598	Illinois	0	01/22/2021
1354	Tazewell	12191	US	217	40.50716185	-89.51404662	Illinois	0	01/22/2021
1355	Unassigned	123	US	1919			Illinois	0	01/22/2021
1356	Union	2024	US	30	37.47119609	-89.25548938	Illinois	0	01/22/2021
1357	Vermilion	7707	US	98	40.18417171	-87.73384359	Illinois	0	01/22/2021
1358	Wabash	1204	US	11	38.44272901	-87.84922065	Illinois	0	01/22/2021
1359	Warren	1596	US	41	40.84925021	-90.6147432	Illinois	0	01/22/2021
1360	Washington	1485	US	20	38.35309213	-89.40982703	Illinois	0	01/22/2021
1361	Wayne	1535	US	42	38.42955355	-88.42586459	Illinois	0	01/22/2021
1362	White	1382	US	22	38.08706198	-88.17657461	Illinois	0	01/22/2021
1363	Whiteside	5403	US	135	41.75509713	-89.91556058	Illinois	0	01/22/2021
1364	Will	59269	US	815	41.44619267	-87.97862712	Illinois	0	01/22/2021
1365	Williamson	6293	US	107	37.73033511	-88.92994027	Illinois	0	01/22/2021
1366	Winnebago	26623	US	382	42.33641854	-89.16085327	Illinois	0	01/22/2021
1367	Woodford	3307	US	55	40.78579374	-89.20973757	Illinois	0	01/22/2021
1264	Adams	7529	US	101	39.98815591	-91.18786813	Illinois	0	01/23/2021
1265	Alexander	404	US	7	37.18049267	-89.32910838	Illinois	0	01/23/2021
1266	Bond	1779	US	20	38.88829622	-89.43534887	Illinois	0	01/23/2021
1267	Boone	5640	US	67	42.32359279	-88.82345779	Illinois	0	01/23/2021
1268	Brown	622	US	5	39.96209138	-90.75068024	Illinois	0	01/23/2021
1269	Bureau	3048	US	72	41.40385234	-89.5283051	Illinois	0	01/23/2021
1270	Calhoun	450	US	1	39.16840183	-90.66330078	Illinois	0	01/23/2021
1271	Carroll	1458	US	32	42.06823429	-89.93395545	Illinois	0	01/23/2021
1272	Cass	1790	US	21	39.96991073	-90.24734436	Illinois	0	01/23/2021
1273	Champaign	15799	US	99	40.13919438	-88.20046615	Illinois	0	01/23/2021
1274	Christian	3052	US	61	39.54581621	-89.27780482	Illinois	0	01/23/2021
1275	Clark	1527	US	27	39.33425789	-87.78705622	Illinois	0	01/23/2021
1276	Clay	1339	US	35	38.75388572	-88.48914513	Illinois	0	01/23/2021
1277	Clinton	5162	US	78	38.60704876	-89.42385254	Illinois	0	01/23/2021
1278	Coles	4783	US	83	39.51949084	-88.22358557	Illinois	0	01/23/2021
1279	Cook	443600	US	8686	41.84144849	-87.81658794	Illinois	0	01/23/2021
1280	Crawford	1828	US	20	39.0032229	-87.75954624	Illinois	0	01/23/2021
1281	Cumberland	1115	US	15	39.27432424	-88.2401158	Illinois	0	01/23/2021
1282	De Witt	1189	US	20	40.17514519	-88.90959682	Illinois	0	01/23/2021
1283	DeKalb	7648	US	90	41.89373302	-88.76958483	Illinois	0	01/23/2021
1284	Douglas	2044	US	28	39.76768052	-88.21854195	Illinois	0	01/23/2021
1285	DuPage	70712	US	1083	41.85116968	-88.08642662	Illinois	0	01/23/2021
1286	Edgar	1491	US	32	39.6809186	-87.74759563	Illinois	0	01/23/2021
1287	Edwards	477	US	8	38.41353228	-88.05720863	Illinois	0	01/23/2021
1288	Effingham	4366	US	60	39.05935711	-88.58969584	Illinois	0	01/23/2021
1289	Fayette	2961	US	50	39.00072038	-89.02452658	Illinois	0	01/23/2021
1290	Ford	1404	US	43	40.59706922	-88.22350769	Illinois	0	01/23/2021
1291	Franklin	3917	US	60	37.99189086	-88.92567818	Illinois	0	01/23/2021
1292	Fulton	2615	US	41	40.47289135	-90.20862357	Illinois	0	01/23/2021
1293	Gallatin	394	US	3	37.76430935	-88.22953869	Illinois	0	01/23/2021
1294	Greene	1279	US	30	39.35907414	-90.388865	Illinois	0	01/23/2021
1295	Grundy	4518	US	50	41.28569601	-88.41905692	Illinois	0	01/23/2021
1296	Hamilton	730	US	14	38.08163641	-88.53883373	Illinois	0	01/23/2021
1297	Hancock	1550	US	25	40.40423981	-91.16313899	Illinois	0	01/23/2021
1298	Hardin	311	US	8	37.51810645	-88.26873022	Illinois	0	01/23/2021
1299	Henderson	466	US	7	40.81908672	-90.92491462	Illinois	0	01/23/2021
1300	Henry	4097	US	50	41.3533994	-90.13296166	Illinois	0	01/23/2021
1301	Iroquois	2619	US	56	40.74717633	-87.82466784	Illinois	0	01/23/2021
1302	Jackson	4296	US	59	37.78595185	-89.38232563	Illinois	0	01/23/2021
1303	Jasper	1060	US	14	39.01054275	-88.15437049	Illinois	0	01/23/2021
1304	Jefferson	3545	US	103	38.29980057	-88.9240025	Illinois	0	01/23/2021
1305	Jersey	2294	US	43	39.08869046	-90.35393073	Illinois	0	01/23/2021
1306	Jo Daviess	1519	US	22	42.36542373	-90.21094405	Illinois	0	01/23/2021
1307	Johnson	1253	US	9	37.45939802	-88.88165419	Illinois	0	01/23/2021
1308	Kane	47054	US	656	41.93842729	-88.42861412	Illinois	0	01/23/2021
1309	Kankakee	11692	US	179	41.13746989	-87.86205334	Illinois	0	01/23/2021
1310	Kendall	9970	US	72	41.59081014	-88.42869583	Illinois	0	01/23/2021
1311	Knox	4686	US	116	40.93148779	-90.21330340000002	Illinois	0	01/23/2021
1312	LaSalle	9757	US	197	41.34426129999999	-88.88633881	Illinois	0	01/23/2021
1313	Lake	54489	US	848	42.3224907	-88.00367925	Illinois	0	01/23/2021
1314	Lawrence	2208	US	21	38.71987914	-87.72884035	Illinois	0	01/23/2021
1315	Lee	3133	US	37	41.74583951	-89.29977132	Illinois	0	01/23/2021
1316	Livingston	3779	US	60	40.89188292	-88.55784752	Illinois	0	01/23/2021
1317	Logan	3165	US	45	40.12581572	-89.36638784	Illinois	0	01/23/2021
1318	Macon	8963	US	171	39.86064913	-88.96342505	Illinois	0	01/23/2021
1319	Macoupin	4002	US	70	39.26119767	-89.92424028	Illinois	0	01/23/2021
1320	Madison	25198	US	410	38.83042506	-89.90422563	Illinois	0	01/23/2021
1321	Marion	4063	US	107	38.64963204	-88.91899208	Illinois	0	01/23/2021
1322	Marshall	703	US	13	41.0327901	-89.34510444	Illinois	0	01/23/2021
1323	Mason	1190	US	40	40.23917274	-89.91824452	Illinois	0	01/23/2021
1324	Massac	1066	US	30	37.22078441	-88.71036614	Illinois	0	01/23/2021
1325	McDonough	2192	US	39	40.45674722	-90.67775541	Illinois	0	01/23/2021
1326	McHenry	22153	US	231	42.32451172	-88.45248227	Illinois	0	01/23/2021
1327	McLean	13537	US	136	40.48996987	-88.84621113	Illinois	0	01/23/2021
1328	Menard	912	US	6	40.02742725	-89.80246001	Illinois	0	01/23/2021
1329	Mercer	1182	US	30	41.20596782	-90.74290052	Illinois	0	01/23/2021
1330	Monroe	3667	US	71	38.27594376	-90.17761038	Illinois	0	01/23/2021
1331	Montgomery	3154	US	50	39.23198845	-89.47809254	Illinois	0	01/23/2021
1332	Morgan	3309	US	74	39.71654544	-90.20255104	Illinois	0	01/23/2021
1333	Moultrie	1412	US	20	39.64187451	-88.62099969	Illinois	0	01/23/2021
1334	Ogle	4694	US	65	42.04165196	-89.32184679	Illinois	0	01/23/2021
1335	Out of IL	34	US	0			Illinois	0	01/23/2021
1336	Peoria	15398	US	237	40.78702156	-89.76078901	Illinois	0	01/23/2021
1337	Perry	2764	US	53	38.08510853	-89.36856219	Illinois	0	01/23/2021
1338	Piatt	1193	US	12	40.01360584	-88.59319339	Illinois	0	01/23/2021
1339	Pike	1593	US	45	39.62265059	-90.8877017	Illinois	0	01/23/2021
1340	Pope	256	US	3	37.41391284	-88.56152109	Illinois	0	01/23/2021
1341	Pulaski	623	US	3	37.22631423	-89.13085001	Illinois	0	01/23/2021
1342	Putnam	356	US	1	41.2013541	-89.2869272	Illinois	0	01/23/2021
1343	Randolph	3798	US	68	38.05095369	-89.82512254	Illinois	0	01/23/2021
1344	Richland	1569	US	37	38.71240969	-88.08475366	Illinois	0	01/23/2021
1345	Rock Island	12168	US	266	41.46613806	-90.57042164	Illinois	0	01/23/2021
1346	Saline	2082	US	39	37.75332999	-88.54119706	Illinois	0	01/23/2021
1347	Sangamon	14842	US	205	39.75836914	-89.65872023	Illinois	0	01/23/2021
1348	Schuyler	646	US	5	40.157179799999994	-90.61114163	Illinois	0	01/23/2021
1349	Scott	407	US	1	39.642916899999996	-90.47814431	Illinois	0	01/23/2021
1350	Shelby	2017	US	32	39.39133527	-88.80611122	Illinois	0	01/23/2021
1351	St. Clair	22904	US	409	38.46996033	-89.93063427	Illinois	0	01/23/2021
1352	Stark	498	US	20	41.09309773	-89.79745866	Illinois	0	01/23/2021
